Simulation 1: t, X
2, 0.77, 0.8933862344098884
2, 0.78, 0.9014556501473314
2, 0.79, 0.9343332302421489
2, 0.8, 0.9219277369929536
2, 0.81, 0.9763999377870541
2, 0.8200000000000001, 1.0666829573021785
2, 0.8300000000000001, 1.103923803109154
2, 0.84, 1.0458951614712402
2, 0.85, 0.9437627259247323
2, 0.86, 0.914425357069533
2, 0.87, 0.8490884712232359
2, 0.88, 0.8312279772169789
2, 0.89, 0.8354300318918711
2, 0.9, 0.9113984059370795
2, 0.91, 0.9034897477452191
2, 0.92, 0.8458952714299468
2, 0.93, 0.7637131455837356
2, 0.9400000000000001, 0.7748835113330237
2, 0.9500000000000001, 0.7625252714069468
2, 0.96, 0.7708721154908132
2, 0.97, 0.7453769288702621
2, 0.98, 0.6844853134082374
2, 0.99, 0.7278193188549565
2, 1, 0.7171161083582659

Simulation 3: t, X
3, 0, 1
3, 0.01, 1.011111328457033
3, 0.02, 0.884181543035402
3, 0.03, 0.8976077202571934
3, 0.04, 0.8597413043523408
3, 0.05, 0.8281888704466212
3, 0.06, 0.8217892811292008
3, 0.07, 0.8144770017795151
3, 0.08, 0.8771259388091853
3, 0.09, 0.8814387691196458
3, 0.1, 0.8468855879953963
3, 0.11, 0.8365395578886237
3, 0.12, 0.7925929013310551
3, 0.13, 0.8019886110928659
3, 0.14, 0.7563208821620252
3, 0.15, 0.7620301622726501
3, 0.16, 0.7758087516138172
3, 0.17, 0.7678530127558424
3, 0.18, 0.7738551744120942
3, 0.19, 0.817177280547566
3, 0.2, 0.8480496250063733
3, 0.21, 0.7743735438719171
3, 0.22, 0.7152537653478879
3, 0.23, 0.7202916856437914
3, 0.24, 0.7238442080727808
3, 0.25, 0.6751336081942221
3, 0.26, 0.6372727892949239
3, 0.27, 0.6594991885376568
3, 0.28, 0.6571996503160037
3, 0.29, 0.7036797332050133
3, 0.3, 0.7262276489658315
3, 0.31, 0.7274883607459779
3, 0.32, 0.7307887363812876
3, 0.33, 0.7499698614752094
3, 0.34, 0.7524775045427947
3, 0.35000000000000003, 0.7616259952505395
3, 0.36, 0.8071746336222005
3, 0.37, 0.8004623152651218
3, 0.38, 0.8945031182872024
3, 0.39, 0.9352621603337681
3, 0.4, 0.9090370494768871
3, 0.41000000000000003, 0.8516789750495211
3, 0.42, 0.8332475716819105
3, 0.43, 0.892506719900567
3, 0.44, 0.8959369051672772
3, 0.45, 0.889313902829889
3, 0.46, 0.861166701174012
3, 0.47000000000000003, 0.8664099459809458
3, 0.48, 0.88080913879239
3, 0.49, 0.8219894504324303
3, 0.5, 0.865071002257714
3, 0.51, 0.8339303383193841
3, 0.52, 0.8471112178022139
3, 0.53, 0.9633272032532566
3, 0.54, 0.9949061510082534
3, 0.55, 1.0796006799625808
3, 0.56, 1.0209832969447563
3, 0.5700000000000001, 1.069073583106307
3, 0.58, 1.0558851096912993
3, 0.59, 1.008060245117692
3, 0.6, 1.0499370639787335
3, 0.61, 1.0226934572515651
3, 0.62, 0.9588201829372549
3, 0.63, 0.9891240687396732
3, 0.64, 0.8473105765124803
3, 0.65, 0.8159390903531737
3, 0.66, 0.8065624766649643
3, 0.67, 0.8496892940097143
3, 0.68, 0.7969244525018752
3, 0.6900000000000001, 0.8552656312013682
3, 0.7000000000000001, 0.8418471808722299
3, 0.71, 0.9283243955598195
3, 0.72, 0.901658950760721
3, 0.73, 0.8274168121176593
3, 0.74, 0.8610727964986478
3, 0.75, 0.8212847822540905
3, 0.76, 0.799658071688285
3, 0.77, 0.8282030277692727
3, 0.78, 0.8325670209331053
3, 0.79, 0.8263936986750401
3, 0.8, 0.7584722588837399
3, 0.81, 0.7717822952074727
3, 0.8200000000000001, 0.8309989005765009
3, 0.8300000000000001, 0.8583147275238274
3, 0.84, 0.8841442893860572
3, 0.85, 0.9071982545692858
3, 0.86, 0.8932482291784486
3, 0.87, 0.8791745490443765
3, 0.88, 0.8725440696768134
3, 0.89, 0.8796222913460907
3, 0.9, 0.8083753566162907
3, 0.91, 0.9022535958027762
3, 0.92, 0.8632279038576576
3, 0.93, 0.7935637065562199
3, 0.9400000000000001, 0.7528649151870147
3, 0.9500000000000001, 0.7336945052748841
3, 0.96, 0.6720726281846597
3, 0.97, 0.6418386361698788
3, 0.98, 0.6079433693697177
3, 0.99, 0.6507421978397268
3, 1, 0.6382477903984614

Simulation 4: t, X
4, 0, 1
4, 0.01, 0.9999414691842339
4, 0.02, 0.9492485493565375
4, 0.03, 0.9652763819393999
4, 0.04, 0.839786183480412
4, 0.05, 0.8816067794262231
4, 0.06, 0.9454294470128978
4, 0.07, 0.9459492446423008
4, 0.08, 1.0030704205133714
4, 0.09, 0.9959456604575717
4, 0.1, 1.0767919278825628
4, 0.11, 1.2061769895558196
4, 0.12, 1.2228082501567197
4, 0.13, 1.1914602696251055
4, 0.14, 1.2505938844565176
4, 0.15, 1.1191000928247616
4, 0.16, 1.1402704674552409
4, 0.17, 1.0292961978184418
4, 0.18, 1.054132730254292
4, 0.19, 1.048801442269346
4, 0.2, 1.000642814049512
4, 0.21, 0.9986232747044073
4, 0.22, 1.0029044262262672
4, 0.23, 0.9543522513001486
4, 0.24, 0.9495796642408425
4, 0.25, 1.0403009362121791
4, 0.26, 1.1576186863878013
4, 0.27, 1.1912337869655498
4, 0.28, 1.1881065058808418
4, 0.29, 1.1835389887951577
4, 0.3, 1.1853213143389587
4, 0.31, 1.1970186626225572
4, 0.32, 1.1137743545030436
4, 0.33, 1.1871367939493842
4, 0.34, 1.2011828147682926
4, 0.35000000000000003, 1.1850074052577564
4, 0.36, 1.2125376493044044
4, 0.37, 1.2255667172639813
4, 0.38, 1.2232470473202308
4, 0.39, 1.217249801685024
4, 0.4, 1.1464324036667652
4, 0.41000000000000003, 1.200592867408037
4, 0.42, 1.1134647914365594
4, 0.43, 1.201853462136597
4, 0.44, 1.175420922969974
4, 0.45, 1.2471337843089207
4, 0.46, 1.2221820571305404
4, 0.47000000000000003, 1.250757920984969
4, 0.48, 1.3135282647649948
4, 0.49, 1.299220124994218
4, 0.5, 1.3512191984617745
4, 0.51, 1.2772621014038492
4, 0.52, 1.3184593939721034
4, 0.53, 1.2965050131833813
4, 0.54, 1.274201029405604
4, 0.55, 1.3033284091179447
4, 0.56, 1.1546713909804538
4, 0.5700000000000001, 1.1345464472203008
4, 0.58, 1.1654481454885357
4, 0.59, 1.1112762266577827
4, 0.6, 1.0835049330200957
4, 0.61, 1.0730611068111553
4, 0.62, 1.0271559469635023
4, 0.63, 0.9961462147906357
4, 0.64, 1.017380818090302
4, 0.65, 0.979553805417566
4, 0.66, 1.0023355350996452
4, 0.67, 1.042777393504992
4, 0.68, 1.1071708579963506
4, 0.6900000000000001, 1.187260762423723
4, 0.7000000000000001, 1.228729358500964
4, 0.71, 1.1390354335311081
4, 0.72, 1.198740493699789
4, 0.73, 1.1312925360758297
4, 0.74, 1.133851950504537
4, 0.75, 1.2040488194898609
4, 0.76, 1.180702835998841
4, 0.77, 1.181952852628067
4, 0.78, 1.2398854267158461
4, 0.79, 1.2304027503603265
4, 0.8, 1.2421509539456816
4, 0.81, 1.2115157233779923
4, 0.8200000000000001, 1.2028800717251797
4, 0.8300000000000001, 1.1362441882811112
4, 0.84, 1.1354816431333636
4, 0.85, 1.1597404790338337
4, 0.86, 1.134579754074003
4, 0.87, 1.047909206654176
4, 0.88, 1.0629318801835148
4, 0.89, 1.0853380483872896
4, 0.9, 1.101576387836581
4, 0.91, 1.1030699575775875
4, 0.92, 1.1571855775785702
4, 0.93, 1.0857025104460152
4, 0.9400000000000001, 1.095114537575689
4, 0.9500000000000001, 1.1278679265505986
4, 0.96, 1.120643873263728
4, 0.97, 1.0962777501124141
4, 0.98, 1.0437453123213494
4, 0.99, 1.0673657968207693
4, 1, 0.9850807703083972

Simulation 5: t, X
5, 0, 1
5, 0.01, 0.9708333800536778
5, 0.02, 0.9726568245244075
5, 0.03, 1.026005471448886
5, 0.04, 0.9537331546021894
5, 0.05, 0.9770263692031516
5, 0.06, 1.0020584939371213
5, 0.07, 0.9927987597100361
5, 0.08, 0.9950612009392817
5, 0.09, 0.9753497839651256
5, 0.1, 1.000661512456887
5, 0.11, 0.9528299212003006
5, 0.12, 0.9381576690862845
5, 0.13, 0.8952764056282189
5, 0.14, 0.9228038092060419
5, 0.15, 0.896730217829958
5, 0.16, 0.8951285209505631
5, 0.17, 0.9252006257898217
5, 0.18, 0.8632913025038418
5, 0.19, 0.8412719940972955
5, 0.2, 0.8442239754343318
5, 0.21, 0.8246327862332934
5, 0.22, 0.8743189352617261
5, 0.23, 0.8500532912299562
5, 0.24, 0.8323664368371572
5, 0.25, 0.8561964781595501
5, 0.26, 0.903578536003603
5, 0.27, 0.8264472683802957
5, 0.28, 0.9432557040282502
5, 0.29, 0.9177096575447273
5, 0.3, 0.885541204945439
5, 0.31, 0.8681666976544181
5, 0.32, 0.9824694638847045
5, 0.33, 0.8893465152364048
5, 0.34, 0.868643068988209
5, 0.35000000000000003, 0.9101020687835817
5, 0.36, 0.9374871082819791
5, 0.37, 0.9693638371674594
5, 0.38, 0.9232638583253684
5, 0.39, 0.8682602269453084
5, 0.4, 0.8498812894717549
5, 0.41000000000000003, 0.9484021553639674
5, 0.42, 0.9654762681465372
5, 0.43, 0.9841928826010241
5, 0.44, 1.0660914611819268
5, 0.45, 0.9857564723245433
5, 0.46, 0.9688078778462282
5, 0.47000000000000003, 0.9683545269865511
5, 0.48, 1.0561637613862063
5, 0.49, 1.0749286634289232
5, 0.5, 1.0882797441680518
5, 0.51, 1.1114341624182882
5, 0.52, 1.1515455644678365
5, 0.53, 1.1443368779656893
5, 0.54, 1.2055259115062884
5, 0.55, 1.1947974233920209
5, 0.56, 1.1784447545271988
5, 0.5700000000000001, 1.0734113270941388
5, 0.58, 1.0735181095608917
5, 0.59, 1.114749754907515
5, 0.6, 1.203659430659303
5, 0.61, 1.2239327013980497
5, 0.62, 1.1757882164918836
5, 0.63, 1.171819054954304
5, 0.64, 1.0160602502501161
5, 0.65, 1.0098955760434736
5, 0.66, 1.0443051559271508
5, 0.67, 1.000835817702919
5, 0.68, 0.914893017086997
5, 0.6900000000000001, 0.9651923226528405
5, 0.7000000000000001, 0.9719413465101225
5, 0.71, 0.9885203390846967
5, 0.72, 1.0788514648404277
5, 0.73, 1.1518221645336153
5, 0.74, 1.0426923968330233
5, 0.75, 0.981794184700906
5, 0.76, 0.9227500723146688
5, 0.77, 0.9252828291509846
5, 0.78, 0.9324108401319753
5, 0.79, 0.9271702479080434
5, 0.8, 0.9818762040966412
5, 0.81, 0.9911479955165499
5, 0.8200000000000001, 0.9791559682465785
5, 0.8300000000000001, 0.985268017698074
5, 0.84, 1.0368655657049666
5, 0.85, 1.0318560755969661
5, 0.86, 1.008657994060271
5, 0.87, 1.0223959017548698
5, 0.88, 1.0095477087230538
5, 0.89, 1.0133117449495392
5, 0.9, 0.9929626291155249
5, 0.91, 1.0311148204830092
5, 0.92, 1.1560362146227479
5, 0.93, 1.1661535310932707
5, 0.9400000000000001, 1.141573538604313
5, 0.9500000000000001, 1.159261909101236
5, 0.96, 1.141358563827838
5, 0.97, 1.1892427690161238
5, 0.98, 1.2393089244569138
5, 0.99, 1.183413396080769
5, 1, 1.2318521213750058

Simulation 6: t, X
6, 0, 1
6, 0.01, 1.0574383983120397
6, 0.02, 0.935387041217463
6, 0.03, 0.8827199878507311
6, 0.04, 0.9471550614735891
6, 0.05, 0.9476778169841615
6, 0.06, 0.9221348730189914
6, 0.07, 0.9457006113691325
6, 0.08, 0.9446152144592926
6, 0.09, 0.9808798565167769
6, 0.1, 1.0879509828815686
6, 0.11, 1.0853055801222207
6, 0.12, 1.039240601293662
6, 0.13, 1.0284641212310515
6, 0.14, 1.0629504317772636
6, 0.15, 1.0381928992001965
6, 0.16, 1.0377317438447924
6, 0.17, 1.0641354955047595
6, 0.18, 1.0201932907767226
6, 0.19, 0.9793594544405546
6, 0.2, 0.9064454874274716
6, 0.21, 1.0262868919425752
6, 0.22, 0.9701695356265202
6, 0.23, 0.9401195888262198
6, 0.24, 0.9111186116566299
6, 0.25, 0.9093270938687111
6, 0.26, 0.9288407797179118
6, 0.27, 0.9019023737818075
6, 0.28, 0.9841516943313762
6, 0.29, 0.9370360162997116
6, 0.3, 0.9801589042146257
6, 0.31, 0.9377735172381212
6, 0.32, 0.9077020316736373
6, 0.33, 0.8692545339726707
6, 0.34, 0.941210973356204
6, 0.35000000000000003, 0.9555959970499602
6, 0.36, 0.9703290675804598
6, 0.37, 0.9833640728020648
6, 0.38, 0.9016930766933692
6, 0.39, 0.9358115148460113
6, 0.4, 0.9509740978069282
6, 0.41000000000000003, 0.9914913377179593
6, 0.42, 1.0837745385703053
6, 0.43, 1.1339054993492153
6, 0.44, 1.2070473371463104
6, 0.45, 1.2396626916512188
6, 0.46, 1.1917152774985864
6, 0.47000000000000003, 1.1698236901669814
6, 0.48, 1.2692421960127054
6, 0.49, 1.4208971776736146
6, 0.5, 1.2479846698815111
6, 0.51, 1.261204811825995
6, 0.52, 1.3609449639514395
6, 0.53, 1.4091503443196525
6, 0.54, 1.4736552545912591
6, 0.55, 1.499003633276479
6, 0.56, 1.486687444918466
6, 0.5700000000000001, 1.6061187904982828
6, 0.58, 1.638510801361202
6, 0.59, 1.6136661248396704
6, 0.6, 1.6167106666358027
6, 0.61, 1.6147881272590907
6, 0.62, 1.736940761335198
6, 0.63, 1.7692979043719137
6, 0.64, 1.6997260483403178
6, 0.65, 1.695750492025118
6, 0.66, 1.6789266909610527
6, 0.67, 1.6358385985182295
6, 0.68, 1.7079511964154246
6, 0.6900000000000001, 1.5712799726778885
6, 0.7000000000000001, 1.5483925891073373
6, 0.71, 1.4747952303650282
6, 0.72, 1.4763396549030765
6, 0.73, 1.5284562899864675
6, 0.74, 1.4736799324078083
6, 0.75, 1.4532883892048005
6, 0.76, 1.4132922448414011
6, 0.77, 1.2753015408215007
6, 0.78, 1.1889882292254852
6, 0.79, 1.1950402448874735
6, 0.8, 1.247767224302647
6, 0.81, 1.2664080508886142
6, 0.8200000000000001, 1.2675151085501544
6, 0.8300000000000001, 1.3339276766419728
6, 0.84, 1.3199545567973439
6, 0.85, 1.434729765400994
6, 0.86, 1.3552458625392556
6, 0.87, 1.3102758316564067
6, 0.88, 1.2814116389951413
6, 0.89, 1.1551347927339073
6, 0.9, 1.1806674871926781
6, 0.91, 1.121267754241267
6, 0.92, 1.0039908132007496
6, 0.93, 1.0071797554621462
6, 0.9400000000000001, 1.0245535902673568
6, 0.9500000000000001, 0.9876017790156628
6, 0.96, 0.9491308509463318
6, 0.97, 0.9524911862427855
6, 0.98, 0.9359971085990479
6, 0.99, 0.8996562549580754
6, 1, 0.8884676012078996

Simulation 7: t, X
7, 0, 1
7, 0.01, 0.92192873554215
7, 0.02, 0.9288834654284338
7, 0.03, 0.8840377601180277
7, 0.04, 0.8563733382479598
7, 0.05, 0.8680053308508686
7, 0.06, 0.9410520147318062
7, 0.07, 0.9573312573905638
7, 0.08, 0.9207379226008726
7, 0.09, 0.9104982505269169
7, 0.1, 0.8379596586920026
7, 0.11, 0.8373693651371696
7, 0.12, 0.8528532163094362
7, 0.13, 0.8357783837266447
7, 0.14, 0.8464490431992323
7, 0.15, 0.818243395570976
7, 0.16, 0.8203033932105338
7, 0.17, 0.8043263991314566
7, 0.18, 0.8898915057372495
7, 0.19, 0.8791643625420537
7, 0.2, 0.9146999269929948
7, 0.21, 0.9900712628388504
7, 0.22, 0.9980408616318239
7, 0.23, 1.0436884261589716
7, 0.24, 1.0132350532205876
7, 0.25, 0.9660924013139256
7, 0.26, 1.0149036847754669
7, 0.27, 1.0246685715430957
7, 0.28, 0.9983195349227115
7, 0.29, 0.9710832893927969
7, 0.3, 1.0435393984720447
7, 0.31, 1.074499100996209
7, 0.32, 1.0600462151470988
7, 0.33, 1.0509827387904238
7, 0.34, 1.0733594970610358
7, 0.35000000000000003, 1.083351169728736
7, 0.36, 1.0531298647429974
7, 0.37, 1.177678498018035
7, 0.38, 1.1500928809193283
7, 0.39, 1.111476455062686
7, 0.4, 1.1072719819751944
7, 0.41000000000000003, 1.0706469170206578
7, 0.42, 1.0372442394351726
7, 0.43, 1.0299910759735311
7, 0.44, 1.049996091189191
7, 0.45, 1.0509759037859236
7, 0.46, 0.9831350444145054
7, 0.47000000000000003, 1.003258554369822
7, 0.48, 0.9441890389284658
7, 0.49, 0.9309976243726101
7, 0.5, 0.8162360287455779
7, 0.51, 0.7927727615206079
7, 0.52, 0.7323408093275742
7, 0.53, 0.7262702446266752
7, 0.54, 0.7422418559690407
7, 0.55, 0.7218205578471751
7, 0.56, 0.7271189258627717
7, 0.5700000000000001, 0.6982472391853747
7, 0.58, 0.6433453138287841
7, 0.59, 0.6338949348898772
7, 0.6, 0.6192827630123431
7, 0.61, 0.6078216294061825
7, 0.62, 0.6094231070612152
7, 0.63, 0.6004108842859989
7, 0.64, 0.5831923447684461
7, 0.65, 0.5960611771551226
7, 0.66, 0.6425940371333935
7, 0.67, 0.642440426295204
7, 0.68, 0.6633707624386457
7, 0.6900000000000001, 0.6498392113040133
7, 0.7000000000000001, 0.6924776687169275
7, 0.71, 0.6636823501705416
7, 0.72, 0.6593035660080158
7, 0.73, 0.6595912318992959
7, 0.74, 0.7146505092474693
7, 0.75, 0.7465973505732532
7, 0.76, 0.7287205499399348
7, 0.77, 0.740779841218873
7, 0.78, 0.7836707960828688
7, 0.79, 0.6978864391556564
7, 0.8, 0.7428375715255033
7, 0.81, 0.8271843327182806
7, 0.8200000000000001, 0.8096200266249027
7, 0.8300000000000001, 0.8056818455338968
